349.06705669478134 31.964421202771266 591.3634809120811 67.83766633467947
353.8956201205506 157.7085358009046 537.6248250038025 67.83766633467947
419.58583542984394 294.1951155067274 554.1942904712427 67.83766633467947
362.69725984485285 388.93176936196863 681.2900009437842 67.83766633467947
413.33059614091894 457.9111336800547 746.2679444574069 67.83766633467947
504.2330072976606 534.370402714122 736.6654200921965 67.83766633467947
636.9065891520205 612.1921107605991 654.8291120037006 67.83766633467947
737.8986265875546 713.8076582385147 594.6517093761545 67.83766633467947
811.7184642955234 790.8429089523016 497.33883650089473 67.83766633467947
894.04550548793 852.9393992494 478.86381770702815 67.83766633467947
973.6659044517626 941.5823564963482 468.40209675309313 67.83766633467947
1043.7769812819304 1108.5272858878768 457.6339955499623 67.83766633467947
1130.055549431705 1234.387878108993 456.89286326310236 67.83766633467947
1236.9744994566065 1356.6438914560645 460.56005712406653 67.83766633467947
1328.9755323778759 1459.8064338040906 454.384099381054 67.83766633467947
1406.7461886765943 1549.4362606842049 452.82792131100865 67.83766633467947
1507.6593170289375 1658.6749193743644 455.1700350017394 67.83766633467947
1611.937302796193 1772.2254455970046 452.3019460819662 67.83766633467947
1714.6963982379732 1881.526574593093 457.12307662365 67.83766633467947
1811.7064282549861 1995.5959300497545 454.3440598998209 67.83766633467947
1906.295119916835 2082.9370195907914 449.36076150463657 67.83766633467947

1745.8082537463526 -2239.8275217476066 -102.48993508158993 64.04672548436903
1640.5696556517441 -2154.5351905483726 -119.88371564815056 64.04672548436903
1544.4266284068328 -2043.254769711714 -119.5025431709881 64.04672548436903
1440.926516127074 -1933.624518782769 -116.43748504279674 64.04672548436903
1337.963083796457 -1826.4998134916948 -115.99074912707337 64.04672548436903
1230.901407430421 -1723.7925340125944 -115.09209583890205 64.04672548436903
1149.4586519071256 -1635.175981028989 -112.6778072944479 64.04672548436903
1041.8817858571404 -1529.715334194776 -113.36078066542252 64.04672548436903
941.9524428469425 -1416.3560050279236 -111.75086106228562 64.04672548436903
833.5416149575566 -1310.161985748845 -108.14766278820676 64.04672548436903
708.900668342399 -1217.3340343768748 -103.61221357361543 64.04672548436903
601.0353746741702 -1114.1317368129442 -101.55553669243355 64.04672548436903
515.5650560926495 -1036.2612761024538 -137.63563213638344 64.04672548436903
409.1318821927215 -942.2344488276804 -197.89158936152336 64.04672548436903
300.7607471847161 -833.9556876451323 -170.0276921619921 64.04672548436903
209.80035644961842 -717.6622203980918 -163.83352342984887 64.04672548436903
218.9808242643272 -616.8948947980322 -215.62959688026032 64.04672548436903
168.9868853158955 -526.0937765709355 -269.54796125517 64.04672548436903
139.0751608504313 -431.67661375983835 -246.85025851556688 64.04672548436903
130.09780609527385 -327.16997615243287 -192.00949135355842 64.04672548436903
96.20009132596546 -180.3393164934733 -280.81813355860805 64.04672548436903
-33.754021371767294 -70.37021804822412 -215.34510284386326 64.04672548436903
-35.18855802774116 64.85136760934614 -258.6300986546892 64.04672548436903
-38.21749406252217 191.33200583278318 -185.08509432745652 64.04672548436903
24.99640308372998 283.3214110119384 -118.81916394101096 64.04672548436903
140.46666549289134 396.81137061512743 -137.0621137034996 64.04672548436903
167.76599201947695 516.8449248298231 -265.2552928622508 64.04672548436903
192.17684839287637 609.5860361984354 -293.6846683885424 64.04672548436903
298.2037643297659 711.3340378263714 -330.11822090360664 64.04672548436903
367.504008920011 816.2029437779031 -309.4959029364362 64.04672548436903
344.8893806360782 919.4826761885379 -242.18433508843302 64.04672548436903
400.95883995180174 996.180192864189 -183.43912588038364 64.04672548436903
471.765665575849 1059.8126662913244 -125.27621538690401 64.04672548436903
593.1304549933534 1163.650368538535 -65.49415833452667 64.04672548436903
708.2698805272242 1235.1256180056912 -82.77632176161754 64.04672548436903
804.65688423459 1327.8196593587588 -84.84447128627207 64.04672548436903
920.4816902860878 1459.3535773356814 -79.13664740493215 64.04672548436903
1030.281708706312 1576.2452637116767 -67.39041500101831 64.04672548436903
1122.4189030881312 1678.3679476719378 -55.56244084287404 64.04672548436903
1187.0459471684164 1761.2753949406585 -44.20978198954534 64.04672548436903
1254.2830887810433 1858.505480193514 -29.595580665013227 64.04672548436903
1367.2474739925913 2003.1055847454174 -28.67735129002849 64.04672548436903
1486.7905414152717 2139.1404208946233 -27.019475787414777 64.04672548436903
1595.9831002395183 2259.2924124449128 -32.50450610090239 64.04672548436903
1689.529135411646 2318.1202221016797 -27.9298821779566 64.04672548436903

1826.1693152776172 -2156.189272728174 118.58109946451617 77.13480415791243
1741.1035170448224 -2070.233418610761 121.32258808042022 77.13480415791243
1637.965507274902 -1973.7305332230042 123.36727605971171 77.13480415791243
1516.431819087183 -1857.2725082826473 127.90756596952737 77.13480415791243
1406.4592806965506 -1733.3931554205963 120.47292502574113 77.13480415791243
1311.4592181432658 -1627.5939834964518 113.01165377048827 77.13480415791243
1237.090786570815 -1554.1164809932002 105.30080718528427 77.13480415791243
1143.364608908714 -1456.919865570844 109.88822823715164 77.13480415791243
1026.116944355622 -1347.0140406539242 115.24846216303763 77.13480415791243
902.3622548057457 -1234.6588089436266 123.49672330513245 77.13480415791243
783.8137762196512 -1119.2441653161256 136.25589991374562 77.13480415791243
689.1760755002987 -1015.8701713458195 135.12829254245818 77.13480415791243
592.4000688597663 -957.4529208991132 121.38598136380097 77.13480415791243
480.9128919515272 -831.8643238291594 156.07917463285668 77.13480415791243
435.37313331001656 -744.1059855958148 125.35273895234043 77.13480415791243
399.067965331188 -646.1885402538413 139.6902351561313 77.13480415791243
337.4629583454014 -558.3399027984342 191.07479931721699 77.13480415791243
233.51403668574025 -452.58074982626425 186.61946901190086 77.13480415791243
187.02812582877567 -325.89100250171657 138.08637172143594 77.13480415791243
247.17306744039445 -182.81647432540493 228.10813237947866 77.13480415791243
265.02637038586846 -29.17078901122684 146.03540831137923 77.13480415791243
271.39560991959667 70.29897712614218 172.92617044089522 77.13480415791243
277.4940612269236 160.012344913339 226.36411462409646 77.13480415791243
254.0295087865381 269.2174493268374 211.48984969049573 77.13480415791243
251.3934013313413 352.53602644138357 111.95898008301164 77.13480415791243
329.3434441070886 501.539253232394 73.4317997425827 77.13480415791243
406.68927124730044 592.0874168407572 108.30150517711309 77.13480415791243
476.96650280225 680.2787338038507 103.99210824437218 77.13480415791243
488.56520489513923 789.6118799509773 166.88609501999176 77.13480415791243
570.4449780532435 894.5111263750033 179.95930651770288 77.13480415791243
627.0485358415299 964.5220525824491 131.78727541891112 77.13480415791243
682.3065417224542 1035.3254978013433 82.80369124059492 77.13480415791243
756.8209651323915 1120.1917381312494 90.2375970980789 77.13480415791243
878.3255102685283 1245.0812088012121 96.11292105427947 77.13480415791243
1022.1259211013371 1365.1440871536781 127.51297882347453 77.13480415791243
1132.1864282909826 1479.1038994625615 132.7370221267295 77.13480415791243
1223.990118094011 1573.2088621107448 136.19538696270348 77.13480415791243
1306.6710363221816 1649.2438817706948 137.7417565803842 77.13480415791243
1400.1874627801549 1742.1996622475663 135.62487268936545 77.13480415791243
1510.0798706309351 1856.804149431956 128.26572647469175 77.13480415791243
1630.7275815537273 1984.6703753488234 130.40441382075105 77.13480415791243
1733.4334901851598 2084.7805696433456 130.3781672472258 77.13480415791243
1819.0760882107852 2156.132773533203 122.42479645233153 77.13480415791243

1959.9947476414357 -2040.3030142641053 243.09645031007037 57.04621124873813
1879.212397137769 -1951.6689696432695 250.55108007093997 57.04621124873813
1764.000393370852 -1841.1920776098134 254.48740676762827 57.04621124873813
1652.146278248789 -1732.3488492135518 256.90307982626564 57.04621124873813
1536.1809225339011 -1615.5725622333964 256.23601693159304 57.04621124873813
1436.9594539058135 -1510.715595658061 257.113887207784 57.04621124873813
1365.1381789033385 -1439.1299203122926 255.8631150564311 57.04621124873813
1262.2991566881592 -1331.0470333111837 258.2886830324875 57.04621124873813
1151.9104317610443 -1221.096663648978 256.23987977051166 57.04621124873813
1031.7065804003596 -1107.9665352359057 258.4268302609251 57.04621124873813
919.1982699855868 -996.8910202239222 261.53566417459444 57.04621124873813
817.8206221775073 -884.0738570442859 262.0194789279748 57.04621124873813
728.588976441741 -812.0763736673042 256.2890190351373 57.04621124873813
620.8122277024003 -660.4598979087494 258.0482838848647 57.04621124873813
605.4976712057622 -596.1592548360078 401.34190537060897 57.04621124873813
534.4829388345986 -479.7519870366055 500.3901314660547 57.04621124873813
506.38718099216334 -333.4361548578511 437.7576670676087 57.04621124873813
586.1344442890676 -202.03881964279506 399.4494002225825 57.04621124873813
562.4588346454466 -75.70531066909518 290.54460275741206 57.04621124873813
538.1108568809984 33.88250464431694 304.0388828841237 57.04621124873813
572.5368848835275 119.20972663468382 367.951659918449 57.04621124873813
555.800114918622 188.05684840825026 452.80767331422686 57.04621124873813
513.0363781097362 278.43086575023375 470.2384918056256 57.04621124873813
529.748126475856 407.071367190797 410.2619942064779 57.04621124873813
467.5328668778764 579.7559386042808 436.7682638242593 57.04621124873813
544.3002766677674 672.6705163292118 416.9631011629103 57.04621124873813
641.6515147156819 687.132684359369 308.6045788543416 57.04621124873813
732.7965906182752 762.9640543105095 294.93627494093806 57.04621124873813
817.3129462630399 891.8731519482081 263.4666598685925 57.04621124873813
938.1469747902864 992.6075886701836 189.23268578338235 57.04621124873813
1045.968395542351 1084.232328199214 158.5757348627848 57.04621124873813
1170.4137371342376 1198.173950517988 149.8682769864687 57.04621124873813
1286.4908015251847 1308.4889439868568 147.53578910228873 57.04621124873813
1390.5544438665333 1410.5149799495116 155.83229315126354 57.04621124873813
1472.4577177120036 1489.9729692510273 150.85387857154976 57.04621124873813
1567.3046932738434 1590.815594356987 148.0068384276059 57.04621124873813
1678.028353282487 1702.7271651881385 145.22316950721824 57.04621124873813
1787.436634548753 1811.8305766079798 143.16084259593356 57.04621124873813
1894.1941240510434 1920.7613258994566 137.672340149411 57.04621124873813
1980.8939079341096 2014.983266395894 140.79265096692373 57.04621124873813

2091.528259781201 -1919.067038728408 335.23252852588354 90.10984903770199
2018.5868768161745 -1796.8624690229626 351.5707586394749 90.10984903770199
1914.9626488234103 -1687.6948336297646 353.2091795508143 90.10984903770199
1814.3003558314501 -1582.6728579240798 355.4636806433916 90.10984903770199
1711.1825215094739 -1480.1800864158 357.61063738546596 90.10984903770199
1615.755029148739 -1358.5376028633289 353.73121457863084 90.10984903770199
1519.393936965417 -1271.2042262191192 356.76541297285405 90.10984903770199
1406.2915937860384 -1159.8013113250609 352.6418431642997 90.10984903770199
1304.4172924572867 -1058.416530985788 357.53659662707565 90.10984903770199
1200.2525611516446 -953.9296568452736 349.6071859403954 90.10984903770199
1088.7519984709154 -848.253609576485 349.00644238498165 90.10984903770199
981.1287357079311 -733.9027515791133 344.53892134905345 90.10984903770199
912.3342932124265 -612.149890065218 483.2472576937598 90.10984903770199
860.1361586771319 -552.566352809718 614.1690342620299 90.10984903770199
782.4011739611319 -493.9858084204197 678.9601775862195 90.10984903770199
708.550931299573 -399.1382061095983 670.4104043074263 90.10984903770199
660.5483375882153 -314.42148531494064 715.6633172823337 90.10984903770199
586.389364219345 -213.38147468116009 731.9320836964639 90.10984903770199
547.3114594942554 -116.64041371085597 673.0760378421691 90.10984903770199
496.2042150333693 -34.040403525545784 633.0259203123182 90.10984903770199
525.5906149956231 86.13607692051329 595.6055271130684 90.10984903770199
532.4031576563144 180.83354238055563 645.7709830769327 90.10984903770199
595.7979427701563 231.25479065843965 734.9774156094669 90.10984903770199
688.68848235794 354.764814104854 742.2001477232368 90.10984903770199
746.4440298615851 469.89240551716506 687.5085561287939 90.10984903770199
829.4573464067068 577.3533216947019 592.5056235197236 90.10984903770199
884.9358006641352 630.6764623928194 496.6831903817435 90.10984903770199
919.1660204548211 687.443113133775 418.681381638249 90.10984903770199
984.4227885866392 759.5526558154316 365.2526242295124 90.10984903770199
1074.2387357472387 856.3850220600926 345.5486353883112 90.10984903770199
1186.5879649152303 965.2797268168115 347.10147315917095 90.10984903770199
1294.4247960634507 1072.747997417409 349.2516310699103 90.10984903770199
1398.7418370012194 1177.4396456535133 357.2889435912173 90.10984903770199
1508.0214022452528 1281.2761845128655 354.1868329307518 90.10984903770199
1602.4498637481465 1373.9807451383751 353.364249217231 90.10984903770199
1699.5093603065893 1477.8216688399552 354.4079452028325 90.10984903770199
1805.8545994815229 1592.4667979912417 349.0607372033981 90.10984903770199
1910.161576601985 1695.5019079748643 348.9129545616887 90.10984903770199
2013.256616751161 1799.326671903729 347.7146684695813 90.10984903770199
2115.7000922597117 1896.9344786798629 340.7965638621337 90.10984903770199

1734.7274044854603 -2258.6843401235046 -336.6627505985521 53.727532183988544
1637.09659612075 -2174.2062328837983 -355.45049659256966 53.727532183988544
1535.992810683567 -2066.7898811855553 -364.61937326191173 53.727532183988544
1424.5992739653414 -1944.7550388649706 -375.5094187605057 53.727532183988544
1337.0498529523143 -1814.8320919451357 -365.34948020208645 53.727532183988544
1257.5786925811417 -1690.1586961621836 -359.85603620287395 53.727532183988544
1182.2388265116572 -1599.5793249760757 -354.9879689341388 53.727532183988544
1081.308678336368 -1494.948207748874 -353.5143341712638 53.727532183988544
